Time,J,A,S,tau,r
14571.0,1.1842119876635062,67.98925982292187,0.5741418155435086,29.459355201145144,0.041284768055435954
14572.0,0.8328287546886594,65.68980539307226,0.5740162721845109,29.456199786812633,0.041285003126253786
14573.0,0.5916369951419185,63.37963060684027,0.5738655217544992,29.452416316868334,0.041285239322041
14574.0,0.4341556579820292,61.084852072605216,0.5736893427062292,29.448002840063396,0.04128547644555501
14575.0,0.340288740465362,58.82520086635656,0.5734876535122579,29.442959055933194,0.041285714281910704
14576.0,0.29570464039786504,56.61483386607167,0.5732596682848077,29.437278181394863,0.041285952743278814
14577.0,0.2910993760888293,54.46331298598907,0.5730050805850885,29.430957430762227,0.04128619163111512
14578.0,0.3213620374242998,52.376607418760806,0.5727234007356939,29.42399172547351,0.041286430787275195
14579.0,0.3848524131287292,50.35799046611107,0.5724139732423092,29.416373673668833,0.04128667007555939
14580.0,0.4827989688112194,48.40879521647237,0.5720760366592536,29.408094879128512,0.04128690937110263
14581.0,0.6188369811300273,46.52901633435608,0.5717087344425491,29.39914423798454,0.041287148576893244
14582.0,0.7986874473869334,44.71775790818005,0.5713110711970419,29.389508379947774,0.04128738761071861
14583.0,1.0299397549835456,42.97355670167776,0.5708819416135666,29.379170916945917,0.041287626418541896
14584.0,1.3219119117773004,41.294608074321694,0.5704201345920387,29.368112468804053,0.04128786496686077
14585.0,1.685560602245268,39.67891691062809,0.569924369682717,29.356309975009733,0.04128810324846451
14586.0,2.1334289815516563,38.1243978637999,0.5693932464814436,29.34373632182606,0.04128834128201084
14587.0,2.6795768505749322,36.62893788889949,0.5688253850775288,29.330360102834288,0.04128857911242398
14588.0,3.33952670702338,35.19043899321913,0.5682193338869503,29.316145474275796,0.04128881679362953
14589.0,4.130152455635354,33.80684099631968,0.5675737531283482,29.30105116674228,0.041289054380576916
14590.0,5.069601881525838,32.47613686226359,0.5668872975060913,29.285031982208828,0.04128929193825253
14591.0,6.177080613770972,31.19638193371235,0.5661589084616712,29.268036986250394,0.041289529494674786
14592.0,7.4727262578242115,29.96570132084616,0.5653875980871432,29.25001186740478,0.04128976702045129
14593.0,8.977357312339738,28.782291519543374,0.5645726787322455,29.230899929597083,0.04129000441006754
14594.0,10.712153233207943,27.64442538262364,0.5637138487397669,29.210642057348092,0.04129024145411113
14595.0,12.69848195421034,26.55045711604704,0.5628109208489571,29.18918540552976,0.041290477811439776
14596.0,14.957399756261738,25.498827111298464,0.5618643392615743,29.16647931671572,0.041290712989464746
14597.0,17.50942888569526,24.48807039371563,0.5608746529363962,29.142493151903867,0.04129094639220067
14598.0,20.374120706757722,23.516828296240863,0.5598429782464197,29.117212250004986,0.041291177301907574
14599.0,23.569547589476237,22.58386491041448,0.5587706965598154,29.09065960969855,0.04129140505641787
14600.0,27.11204360251283,21.688086428677508,0.5576595321322191,29.062896401172456,0.04129162899019345
14601.0,31.015625825817843,20.828565370863874,0.5565115673304505,29.034033184997917,0.04129184859951636
14602.0,35.291403271941114,20.00457011673698,0.5553292153945953,29.00423240260496,0.041292063577054346
14603.0,39.94736350646631,19.215598192523633,0.554115263710562,28.973701191525567,0.04129227365500834
14604.0,44.98752919334618,18.46141148252698,0.5528729234789155,28.942678960411993,0.04129247864971286
14605.0,50.41174100515703,17.742069802345135,0.5516057198810298,28.91141944851663,0.04129267818938673
14606.0,56.21466498937278,17.057981934081514,0.5503178230006208,28.880157965754343,0.04129287157905822
14607.0,62.38572778227701,16.40996313608235,0.5490138729878062,28.84910461050404,0.04129305778379372
14608.0,68.90819284686268,15.799293421696744,0.5476988516877942,28.818417525443323,0.04129323534054835
14609.0,75.75877336328605,15.227775054224777,0.5463782048178947,28.788213094935625,0.04129340261805559
14610.0,82.90693632915054,14.697848649477276,0.5450578351621077,28.758545159195858,0.04129355797869521
14611.0,90.3149057033631,14.212701408898292,0.5437431494915671,28.729434587553566,0.041293699974744004
14612.0,97.93668200035461,13.776424966183422,0.542439172151081,28.700862889602497,0.04129382770030197
14613.0,105.71839155665394,13.394269022853404,0.5411497415280068,28.67278029741128,0.041293940676192194
14614.0,113.59755101601881,13.072715982696725,0.5398771111024477,28.645120600915295,0.041294038903106484
14615.0,121.50338469618801,12.819565668190926,0.538622131756426,28.617788325730572,0.04129412274372987
14616.0,129.35763577123004,12.643573745514363,0.5373828893403041,28.590678509077833,0.04129419284728175
14617.0,137.07490446971318,12.554007298849463,0.5361555655422489,28.563679325506605,0.04129425004593702
14618.0,144.56386883282232,12.559942844036897,0.5349333834422981,28.536669074402344,0.04129429528971474
14619.0,151.72807278584938,12.66987522741657,0.533707264182177,28.509526619541333,0.04129432956427005
14620.0,158.46700422089742,12.891483377501077,0.5324658281027055,28.48213165293195,0.04129435391556289
14621.0,164.67664397697052,13.231670202188257,0.531196487682184,28.45436152022252,0.041294369402625215
14622.0,170.25122944929774,13.696764636880873,0.5298866566341908,28.426076888493544,0.04129437712304901
14623.0,175.08561907621262,14.292757670546274,0.5285245267642332,28.397124957947046,0.04129437831836467
14624.0,179.07894391177842,15.025501064345828,0.5271000886174539,28.367333758130254,0.04129437430488504
14625.0,182.13962851667767,15.901023539498361,0.5256058530309817,28.336508854437334,0.0412943663532348
14626.0,184.1905833484041,16.925424070836964,0.5240373243556962,28.30445662939014,0.04129435561950305
14627.0,185.1754571815321,18.104968861709743,0.5223932037673171,28.270980298891224,0.04129434287813684
14628.0,185.0635704763445,19.44598960366688,0.520675273107347,28.235900422492648,0.0412943282706499
14629.0,183.85286476119424,20.954709779491047,0.5188880918905978,28.199078254540847,0.04129431101621393
14630.0,181.57051560430938,22.63709439944078,0.5170383639538445,28.160438166884976,0.04129428941302489
14631.0,178.27084131990435,24.498194250360214,0.5151343655490647,28.120024575062615,0.04129426106442173
14632.0,174.03156420585768,26.540918082567792,0.5131850508952402,28.07804339573955,0.04129422347333877
14633.0,168.9490373589134,28.763928169756454,0.511199677933723,28.034893501303635,0.04129417472289592
14634.0,163.13216616556485,31.160276508544197,0.509187589339809,27.991142230406798,0.04129411363639083
14635.0,156.69516843362686,33.717646487492104,0.5071582316313109,27.94745535580581,0.04129403950025916
14636.0,149.7495713610615,36.42047554882068,0.5051211817959699,27.90448124268517,0.04129395136016065
14637.0,142.39808124224496,39.25228020846091,0.5030863101861932,27.86273734135628,0.04129384753276776
14638.0,134.73158399434917,42.19640445819566,0.5010639223855488,27.8225625286399,0.041293725545222655
14639.0,126.82972863638572,45.23494650353099,0.49906379010683494,27.784112904029712,0.041293582685701755
14640.0,118.76339167911642,48.34707046283573,0.4970952003936666,27.747394427726302,0.04129341675283441
14641.0,110.59759312166148,51.50742502507155,0.4951655549534531,27.712310511568532,0.04129322663901747
14642.0,102.39387393920856,54.68554538281032,0.49327935501131,27.67870670967759,0.04129301235127212
14643.0,94.21147077606358,57.84633647723094,0.49143849445784105,27.646385978110228,0.04129277480712885
14644.0,86.1080723599762,60.95103417813099,0.4896410107215686,27.615142218249222,0.04129251544359059
14645.0,78.1395403195239,63.95869127906133,0.4878808389323396,27.58475656681113,0.04129223597954195
14646.0,70.35951621515284,66.82785766403791,0.4861503157250377,27.55502013644319,0.041291937973492975
14647.0,62.819993308622095,69.51650082481562,0.4844367716143908,27.52574089940049,0.041291622970882534
14648.0,55.57215911870402,71.98208902363658,0.48272555353847446,27.496772130238636,0.04129129234360378
14649.0,48.666786848928226,74.18159047238363,0.4810001621124561,27.468015612682233,0.0412909472708442
14650.0,42.15417824226728,76.07189713421948,0.47924461818728215,27.439388371656012,0.04129058879735287
14651.0,36.083439176297134,77.61072480742094,0.47744569093037376,27.410786889360857,0.041290217939136016
14652.0,30.501012239113322,78.75818228793234,0.4755931830405437,27.38206954034284,0.04128983573535611
14653.0,25.447788780848345,79.47994257472924,0.4736817077082922,27.353105675263944,0.04128944306879654
14654.0,20.95446772365358,79.75168448129767,0.4717085813392448,27.323769761178347,0.041289040728510924
14655.0,17.035846220765375,79.56478609099833,0.46967470903055475,27.293956998548246,0.04128862923069816
14656.0,13.68696594054355,78.93005603575642,0.4675831164598542,27.26359802765903,0.041288208743304654
14657.0,10.882887264455263,77.87786118457076,0.46543900604717353,27.23265722947456,0.04128777896091931
14658.0,8.582548355130514,76.45418207172743,0.46324891865733325,27.20114243336345,0.04128733907958818
14659.0,6.734460475620266,74.71491140021118,0.46102009307307384,27.169115255703087,0.04128688784144743
14660.0,5.282375739933036,72.72024984716069,0.4587598431521125,27.136699008123,0.04128642371462263
14661.0,4.169909227522529,70.530257990761,0.45647540367089195,27.104079415586508,0.041285945116687574
14662.0,3.3442513333271444,68.20138052675534,0.4541731845656611,27.071514932990898,0.04128545061128179
14663.0,2.758630718013454,65.78411484548619,0.4518593677180978,27.03924485892722,0.04128493924481584
14664.0,2.3740591160185454,63.32180653072935,0.4495389475217097,27.007602219441033,0.04128441013472844
14665.0,2.160141870987486,60.84992088488937,0.44721645250150244,26.97688212838568,0.04128386267602071
14666.0,2.0950478449997805,58.396313909048665,0.44489572530795635,26.947345127038545,0.04128329637362282
14667.0,2.1648743054246893,55.98201071636194,0.4425800790686694,26.91918362338789,0.041282710795307355
14668.0,2.3627021495943596,53.62230712779536,0.4402723781014305,26.892529376694355,0.04128210545526392
14669.0,2.6875339509558156,51.32783191748743,0.4379747646910328,26.867461288107275,0.041281479890721624
14670.0,3.143248711019803,49.105571828187884,0.43568900396651755,26.844005650429242,0.0412808337364175
14671.0,3.7376707610527324,46.95975834984579,0.43341595347984535,26.822160678294903,0.041280166798090635
14672.0,4.48173820848485,44.89257252607373,0.4311562323669771,26.80189337194905,0.04127947904837714
14673.0,5.388806841390689,42.904696940709975,0.42890977235928257,26.7831588990181,0.041278770674364605
14674.0,6.474026219063986,40.99572538924478,0.42667621475535605,26.765903172585972,0.04127804189482605
14675.0,7.753822070365364,39.16450449696456,0.4244549587021645,26.750074880194948,0.041277293121525435
14676.0,9.245387014738267,37.40938147680293,0.42224485518231103,26.735621921264364,0.041276524769719825
14677.0,10.966274039740094,35.72836982438317,0.42004438206183176,26.722493307180216,0.04127573725841375
14678.0,12.933915396304053,34.119265748390475,0.4178524763329068,26.710647182748875,0.04127493102513419
14679.0,15.16522258451714,32.5797763906668,0.4156677750015383,26.700045549149806,0.04127410647750345
14680.0,17.67627297217975,31.107577022413484,0.4134888427843813,26.690651803469304,0.041273263993139415
14681.0,20.48181588074118,29.700377347645063,0.41131451908928046,26.682437271383066,0.04127240390482329
14682.0,23.594771241683407,28.355953822581803,0.40914407549686826,26.675385181893375,0.041271526510387214
14683.0,27.026191464572786,27.07222682990605,0.4069764410608385,26.66946461443223,0.041270632075852
14684.0,30.784427759642128,25.847247549482017,0.4048110485445685,26.66466749994088,0.041269720838291446
14685.0,34.87486820442881,24.679307786200972,0.40264792473591204,26.66097147608659,0.04126879300576449
14686.0,39.29977166387125,23.56692255708196,0.4004865356274563,26.6583693087437,0.04126784875254298
14687.0,44.057227468291785,22.5089225446346,0.39832733679854104,26.656853793698357,0.04126688825093
14688.0,49.1415535218107,21.504484901754918,0.39617061313000035,26.656404922376463,0.04126591163608276
14689.0,54.54209353078916,20.55317194342546,0.3940170558159427,26.657016705808587,0.04126491905747492
14690.0,60.243135362500354,19.655000385902778,0.3918675137688125,26.65870061051719,0.0412639106040791
14691.0,66.22397154085787,18.81047035957982,0.3897234241327848,26.66142765801347,0.04126288639081671
14692.0,72.45815019115473,18.020566265467703,0.38758613224003363,26.66519944100115,0.04126184650908453
14693.0,78.91348389420388,17.28680068890403,0.38545722360296003,26.67001462392066,0.04126079105549489
14694.0,85.55262432509825,16.61120794702014,0.3833387357964828,26.675843972884607,0.041259720112897594
14695.0,92.33274939679546,15.996286766286469,0.3812327937839528,26.682698244932354,0.04125863373077604
14696.0,99.20634730201205,15.445033483909413,0.3791414595932848,26.690571210524652,0.04125753197583908
14697.0,106.12174619103912,14.960854049142807,0.37706753672590254,26.699458071940505,0.041256414871778356
14698.0,113.0239388631911,14.547506212563032,0.3750128761361341,26.70936399415633,0.04125528247295351
14699.0,119.85525306841099,14.209114387219998,0.372980849083075,26.72028883531409,0.04125413477418154
14700.0,126.55639230498232,13.950008240862676,0.37097343601309146,26.732223936504482,0.04125297184685797
14701.0,133.06672168238762,13.774643958841681,0.368993068210387,26.74518906423056,0.0412517936706451
14702.0,139.32504113874373,13.687610903773514,0.36704239576608494,26.759178839317496,0.04125060029996519
14703.0,145.27009480010867,13.69339075292051,0.3651232113909317,26.774200121700588,0.041249391780893346
14704.0,150.84046827142984,13.796384293772157,0.3632377240571872,26.79025201144218,0.04124816819164735
14705.0,155.97527169752757,14.000671077882984,0.3613873624440459,26.807328782092306,0.04124692967944284
14706.0,160.61439983719418,14.309972666605146,0.3595736264259642,26.825400401312848,0.041245676442652056
14707.0,164.69946800353654,14.727516051385122,0.3577971453124578,26.844478816276766,0.041244408706968896
14708.0,168.174844917196,15.25592548674125,0.356058845506702,26.864515725434,0.04124312682980198
14709.0,170.98993024835937,15.897087492069408,0.3543589327758766,26.885467115478036,0.04124183124449753
14710.0,173.1009690702467,16.65201578465567,0.35269721636697327,26.907271625972218,0.04124052245814493
14711.0,174.47307674428671,17.52086490597455,0.3510737425160737,26.92982008854568,0.04123920101219659
